0	2406
0.3853386355929591	2459
0.7706772711859182	2415
1.1560159067788773	2500
1.5413545423718364	2409
1.9266931779647956	2447
2.3120318135577547	2363
2.697370449150714	2263
3.082709084743673	2469
3.468047720336632	2394
3.853386355929591	2355
4.23872499152255	2426
4.624063627115509	2413
5.009402262708468	2496
5.394740898301428	2455
5.780079533894386	2449
6.165418169487346	2376
6.5507568050803044	2491
6.936095440673264	2482
7.321434076266223	2443
7.706772711859182	2376
8.092111347452141	2423
8.4774499830451	2414
8.86278861863806	2386
9.248127254231019	2424
9.633465889823977	2428
10.018804525416936	2384
10.404143161009895	2406
10.789481796602855	2305
11.174820432195814	2417
11.560159067788772	2450
11.945497703381731	2390
12.330836338974692	2465
