0	2422
0.10142255272451403	2355
0.20284510544902806	2424
0.3042676581735421	2440
0.4056902108980561	2364
0.5071127636225702	2428
0.6085353163470842	2440
0.7099578690715982	2448
0.8113804217961123	2412
0.9128029745206263	2399
1.0142255272451404	2406
1.1156480799696544	2422
1.2170706326941685	2343
1.3184931854186825	2443
1.4199157381431964	2494
1.5213382908677104	2374
1.6227608435922245	2435
1.7241833963167386	2395
1.8256059490412526	2397
1.9270285017657667	2440
2.0284510544902807	2395
2.129873607214795	2358
2.231296159939309	2380
2.332718712663823	2399
2.434141265388337	2378
2.535563818112851	2419
2.636986370837365	2452
2.7384089235618787	2397
2.8398314762863928	2435
2.941254029010907	2426
3.042676581735421	2500
3.144099134459935	2417
3.245521687184449	2422
