0	2474
0.03466610646238623	2432
0.06933221292477246	2398
0.10399831938715869	2407
0.13866442584954491	2386
0.17333053231193113	2449
0.20799663877431737	2370
0.24266274523670361	2422
0.27732885169908983	2338
0.31199495816147604	2471
0.34666106462386226	2398
0.38132717108624853	2416
0.41599327754863474	2446
0.45065938401102096	2435
0.48532549047340723	2399
0.5199915969357934	2389
0.5546577033981797	2500
0.5893238098605659	2382
0.6239899163229521	2405
0.6586560227853383	2364
0.6933221292477245	2417
0.7279882357101108	2453
0.7626543421724971	2413
0.7973204486348833	2421
0.8319865550972695	2369
0.8666526615596557	2396
0.9013187680220419	2394
0.9359848744844281	2395
0.9706509809468145	2406
1.0053170874092006	2370
1.0399831938715869	2352
1.074649300333973	2475
1.1093154067963593	2484
