0	2343
0.5290333502624005	2428
1.058066700524801	2500
1.5871000507872017	2384
2.116133401049602	2472
2.6451667513120025	2448
3.1742001015744035	2349
3.703233451836804	2438
4.232266802099204	2397
4.7613001523616045	2468
5.290333502624005	2397
5.8193668528864055	2435
6.348400203148807	2434
6.877433553411207	2469
7.406466903673608	2427
7.935500253936008	2478
8.464533604198408	2464
8.993566954460809	2446
9.522600304723209	2455
10.05163365498561	2405
10.58066700524801	2473
11.10970035551041	2438
11.638733705772811	2480
12.167767056035212	2364
12.696800406297614	2415
13.225833756560014	2428
13.754867106822415	2415
14.283900457084815	2447
14.812933807347216	2459
15.341967157609616	2428
15.871000507872017	2375
16.400033858134417	2480
16.929067208396816	2471
