0	2466
6.109481915933529	2433
12.218963831867057	2400
18.328445747800586	2446
24.437927663734115	2395
30.547409579667644	2500
36.65689149560117	2396
42.7663734115347	2483
48.87585532746823	2439
54.98533724340176	2486
61.09481915933529	2377
67.20430107526882	2480
73.31378299120234	2425
79.42326490713587	2310
85.5327468230694	2434
91.64222873900293	2317
97.75171065493646	2317
103.86119257086999	2446
109.97067448680352	2322
116.08015640273705	2399
122.18963831867057	2319
128.29912023460412	2328
134.40860215053763	2290
140.51808406647118	2356
146.6275659824047	2376
152.73704789833823	2441
158.84652981427175	2297
164.9560117302053	2396
171.0654936461388	2450
177.17497556207235	2331
183.28445747800586	2450
189.3939393939394	2421
195.50342130987292	2362
