0	2390
0.15873771766909536	2390
0.3174754353381907	2453
0.47621315300728606	2289
0.6349508706763815	2392
0.7936885883454767	2412
0.9524263060145721	2449
1.1111640236836675	2331
1.269901741352763	2372
1.4286394590218583	2355
1.5873771766909535	2365
1.7461148943600489	2478
1.9048526120291442	2463
2.0635903296982394	2401
2.222328047367335	2403
2.38106576503643	2364
2.539803482705526	2396
2.698541200374621	2420
2.8572789180437166	2383
3.0160166357128118	2421
3.174754353381907	2375
3.3334920710510025	2392
3.4922297887200977	2426
3.6509675063891933	2470
3.8097052240582885	2426
3.9684429417273837	2395
4.127180659396479	2342
4.285918377065575	2500
4.44465609473467	2455
4.603393812403765	2365
4.76213153007286	2398
4.9208692477419556	2443
5.079606965411052	2328
