0	2378
6.855889208830385	2414
13.71177841766077	2479
20.567667626491154	2356
27.42355683532154	2500
34.279446044151925	2375
41.13533525298231	2477
47.9912244618127	2347
54.84711367064308	2376
61.703002879473466	2454
68.55889208830385	2408
75.41478129713424	2449
82.27067050596462	2400
89.12655971479501	2286
95.9824489236254	2384
102.83833813245577	2321
109.69422734128617	2356
116.55011655011656	2342
123.40600575894693	2375
130.26189496777732	2301
137.1177841766077	2313
143.9736733854381	2269
150.82956259426848	2272
157.68545180309886	2287
164.54134101192923	2345
171.39723022075964	2355
178.25311942959001	2370
185.1090086384204	2349
191.9648978472508	2354
198.82078705608117	2325
205.67667626491155	2441
212.53256547374195	2292
219.38845468257233	2368
