0	2403
3.7784327061135046	2418
7.556865412227009	2412
11.335298118340514	2350
15.113730824454018	2439
18.892163530567522	2412
22.67059623668103	2374
26.44902894279453	2295
30.227461648908037	2428
34.00589435502154	2402
37.784327061135045	2381
41.56275976724855	2329
45.34119247336206	2389
49.11962517947556	2331
52.89805788558906	2429
56.67649059170257	2337
60.45492329781607	2348
64.23335600392957	2444
68.01178871004308	2313
71.79022141615658	2418
75.56865412227009	2451
79.3470868283836	2348
83.1255195344971	2388
86.90395224061061	2415
90.68238494672411	2440
94.46081765283762	2500
98.23925035895113	2348
102.01768306506462	2469
105.79611577117812	2487
109.57454847729163	2426
113.35298118340513	2414
117.13141388951864	2461
120.90984659563215	2388
