0	2366
0.47054394880481837	2392
0.9410878976096367	2354
1.411631846414455	2397
1.8821757952192735	2421
2.3527197440240917	2440
2.82326369282891	2412
3.2938076416337285	2500
3.764351590438547	2460
4.234895539243365	2410
4.705439488048183	2392
5.175983436853002	2367
5.64652738565782	2367
6.117071334462639	2402
6.587615283267457	2448
7.058159232072276	2436
7.528703180877094	2351
7.999247129681912	2359
8.46979107848673	2432
8.94033502729155	2446
9.410878976096367	2300
9.881422924901186	2412
10.351966873706004	2378
10.822510822510823	2338
11.29305477131564	2437
11.76359872012046	2362
12.234142668925278	2424
12.704686617730095	2390
13.175230566534914	2382
13.645774515339733	2318
14.116318464144552	2386
14.586862412949369	2375
15.057406361754188	2388
