8489933156186539e-32	2360
0.583423764016756	2404
1.1668475280335118	2374
1.7502712920502679	2381
2.3336950560670235	2426
2.91711882008378	2369
3.5005425841005358	2353
4.083966348117292	2392
4.667390112134047	2440
5.250813876150803	2392
5.83423764016756	2415
6.417661404184315	2344
7.0010851682010715	2419
7.584508932217827	2427
8.167932696234583	2407
8.751356460251339	2462
9.334780224268094	2500
9.918203988284851	2368
10.501627752301607	2369
11.085051516318362	2412
11.66847528033512	2380
12.251899044351875	2498
12.83532280836863	2365
13.418746572385386	2415
14.002170336402143	2408
14.585594100418898	2320
15.169017864435654	2353
15.75244162845241	2358
16.335865392469167	2462
16.91928915648592	2329
17.502712920502677	2331
18.086136684519435	2457
18.66956044853619	2356
