0	2413
5.696058327637275	2483
11.39211665527455	2428
17.088174982911823	2344
22.7842333105491	2381
28.480291638186376	2419
34.17634996582365	2410
39.87240829346093	2371
45.5684666210982	2435
51.26452494873548	2297
56.96058327637275	2401
62.65664160401003	2397
68.3526999316473	2323
74.04875825928457	2460
79.74481658692186	2397
85.44087491455913	2274
91.1369332421964	2353
96.83299156983368	2307
102.52904989747095	2319
108.22510822510823	2310
113.9211665527455	2308
119.61722488038278	2301
125.31328320802005	2349
131.0093415356573	2413
136.7053998632946	2396
142.40145819093186	2404
148.09751651856914	2461
153.7935748462064	2374
159.4896331738437	2327
165.185691501481	2409
170.88174982911826	2459
176.57780815675554	2446
182.2738664843928	2500
