0	2347
22.281639928698752	2325
44.563279857397504	2317
66.84491978609626	2368
89.12655971479501	2500
111.40819964349376	2451
133.6898395721925	2320
155.97147950089126	2364
178.25311942959001	2400
200.53475935828877	2464
222.81639928698752	2441
245.09803921568627	2452
267.379679144385	2396
289.6613190730838	2401
311.9429590017825	2400
334.2245989304813	2311
356.50623885918003	2294
378.7878787878788	2289
401.06951871657753	2308
423.3511586452763	2266
445.63279857397504	2210
467.9144385026738	2268
490.19607843137254	2244
512.4777183600713	2264
534.75935828877	2265
557.0409982174688	2300
579.3226381461676	2241
601.6042780748663	2217
623.885918003565	2272
646.1675579322638	2292
668.4491978609626	2323
690.7308377896613	2340
713.0124777183601	2329
