0	2270
11.566042100393245	2500
23.13208420078649	2472
34.698126301179734	2383
46.26416840157298	2450
57.83021050196623	2480
69.39625260235947	2402
80.96229470275271	2414
92.52833680314596	2431
104.09437890353921	2471
115.66042100393246	2375
127.2264631043257	2465
138.79250520471894	2414
150.35854730511218	2482
161.92458940550543	2290
173.49063150589868	2449
185.05667360629192	2354
196.62271570668517	2378
208.18875780707842	2295
219.75479990747166	2292
231.3208420078649	2352
242.88688410825816	2295
254.4529262086514	2355
266.0189683090446	2266
277.58501040943787	2278
289.1510525098311	2372
300.71709461022436	2250
312.2831367106176	2417
323.84917881101086	2316
335.4152209114041	2346
346.98126301179735	2426
358.5473051121906	2406
370.11334721258385	2443
