0	2386
0.07136169532552351	2349
0.14272339065104703	2426
0.21408508597657053	2386
0.28544678130209405	2363
0.35680847662761755	2320
0.42817017195314105	2441
0.49953186727866455	2436
0.5708935626041881	2275
0.6422552579297116	2313
0.7136169532552351	2345
0.7849786485807586	2477
0.8563403439062821	2342
0.9277020392318056	2355
0.9990637345573291	2348
1.0704254298828526	2323
1.1417871252083762	2375
1.2131488205338996	2500
1.2845105158594232	2447
1.3558722111849466	2441
1.4272339065104702	2449
1.4985956018359936	2421
1.5699572971615172	2371
1.6413189924870406	2261
1.7126806878125642	2419
1.7840423831380878	2397
1.8554040784636112	2397
1.9267657737891348	2374
1.9981274691146582	2388
2.069489164440182	2453
2.140850859765705	2385
2.2122125550912286	2462
2.2835742504167524	2291
