0	2324
8.608815426997245	2362
17.21763085399449	2447
25.826446280991735	2362
34.43526170798898	2404
43.044077134986225	2353
51.65289256198347	2500
60.26170798898072	2383
68.87052341597796	2476
77.47933884297521	2404
86.08815426997245	2347
94.6969696969697	2311
103.30578512396694	2410
111.91460055096418	2385
120.52341597796143	2359
129.13223140495867	2344
137.7410468319559	2337
146.34986225895318	2312
154.95867768595042	2365
163.56749311294766	2254
172.1763085399449	2331
180.78512396694214	2320
189.3939393939394	2234
198.00275482093664	2287
206.61157024793388	2279
215.22038567493112	2290
223.82920110192836	2293
232.43801652892563	2266
241.04683195592287	2334
249.6556473829201	2297
258.26446280991735	2310
266.8732782369146	2318
275.4820936639118	2386
