0	2339
3.0858482996975867	2398
6.171696599395173	2436
9.25754489909276	2307
12.343393198790347	2321
15.429241498487935	2322
18.51508979818552	2350
21.60093809788311	2438
24.686786397580693	2410
27.77263469727828	2392
30.85848299697587	2288
33.944331296673454	2286
37.03017959637104	2384
40.11602789606863	2367
43.20187619576622	2349
46.287724495463806	2338
49.37357279516139	2301
52.459421094858975	2336
55.54526939455656	2391
58.63111769425415	2383
61.71696599395174	2356
64.80281429364932	2340
67.88866259334691	2373
70.9745108930445	2482
74.06035919274208	2352
77.14620749243967	2318
80.23205579213726	2418
83.31790409183485	2339
86.40375239153244	2423
89.48960069123002	2301
92.57544899092761	2500
95.6612972906252	2404
98.74714559032277	2357
