0	2355
0.4578880372171396	2395
0.9157760744342792	2433
1.3736641116514188	2426
1.8315521488685584	2436
2.289440186085698	2442
2.7473282233028375	2416
3.205216260519977	2459
3.663104297737117	2353
4.1209923349542565	2374
4.578880372171396	2366
5.036768409388536	2399
5.494656446605675	2431
5.952544483822815	2334
6.410432521039954	2381
6.8683205582570945	2388
7.326208595474234	2427
7.784096632691373	2428
8.241984669908513	2391
8.699872707125653	2441
9.157760744342792	2356
9.615648781559932	2384
10.073536818777072	2417
10.531424855994212	2438
10.98931289321135	2394
11.44720093042849	2397
11.90508896764563	2410
12.362977004862769	2433
12.820865042079909	2398
13.278753079297049	2365
13.736641116514189	2500
14.194529153731327	2462
14.652417190948468	2483
