0	2439
0.48391935967790317	2421
0.9678387193558063	2353
1.4517580790337095	2365
1.9356774387116127	2327
2.4195967983895157	2385
2.903516158067419	2385
3.387435517745322	2336
3.8713548774232254	2478
4.355274237101129	2341
4.839193596779031	2319
5.323112956456935	2459
5.807032316134838	2393
6.2909516758127415	2465
6.774871035490644	2332
7.258790395168548	2433
7.742709754846451	2440
8.226629114524354	2349
8.710548474202257	2339
9.19446783388016	2317
9.678387193558063	2363
10.162306553235966	2431
10.64622591291387	2365
11.130145272591774	2356
11.614064632269676	2422
12.09798399194758	2421
12.581903351625483	2500
13.065822711303385	2401
13.549742070981289	2333
14.033661430659192	2397
14.517580790337096	2482
15.001500150014998	2338
15.485419509692901	2337
