0	2346
0.6761050937757764	2375
1.3522101875515529	2381
2.0283152813273295	2451
2.7044203751031057	2387
3.380525468878882	2489
4.056630562654659	2367
4.732735656430435	2350
5.4088407502062115	2500
6.084945843981988	2421
6.761050937757764	2463
7.437156031533541	2357
8.113261125309318	2423
8.789366219085094	2334
9.46547131286087	2451
10.141576406636647	2414
10.817681500412423	2335
11.4937865941882	2412
12.169891687963975	2421
12.845996781739752	2414
13.522101875515528	2311
14.198206969291306	2389
14.874312063067082	2366
15.550417156842858	2438
16.226522250618636	2306
16.90262734439441	2349
17.57873243817019	2362
18.254837531945963	2287
18.93094262572174	2297
19.607047719497515	2385
20.283152813273293	2391
20.959257907049068	2318
21.635363000824846	2403
