0	2433
0.7344408701655429	2449
1.4688817403310859	2494
2.203322610496629	2348
2.9377634806621717	2442
3.6722043508277147	2451
4.406645220993258	2439
5.141086091158801	2460
5.8755269613243435	2445
6.609967831489887	2477
7.344408701655429	2494
8.078849571820973	2359
8.813290441986515	2450
9.54773131215206	2430
10.282172182317602	2421
11.016613052483144	2428
11.751053922648687	2444
12.485494792814231	2473
13.219935662979774	2484
13.954376533145316	2500
14.688817403310859	2428
15.423258273476403	2382
16.157699143641945	2441
16.892140013807488	2496
17.62658088397303	2410
18.361021754138573	2446
19.09546262430412	2403
19.82990349446966	2458
20.564344364635204	2438
21.298785234800746	2431
22.03322610496629	2457
22.76766697513183	2447
23.502107845297374	2490
