0	2361
4.256043581886279	2420
8.512087163772557	2386
12.768130745658835	2314
17.024174327545115	2445
21.280217909431393	2446
25.53626149131767	2405
29.79230507320395	2413
34.04834865509023	2444
38.304392236976504	2359
42.560435818862786	2289
46.81647940074907	2476
51.07252298263534	2419
55.32856656452162	2402
59.5846101464079	2389
63.84065372829418	2376
68.09669731018046	2337
72.35274089206673	2341
76.60878447395301	2462
80.8648280558393	2382
85.12087163772557	2500
89.37691521961185	2334
93.63295880149813	2368
97.88900238338441	2341
102.14504596527068	2405
106.40108954715696	2399
110.65713312904325	2346
114.91317671092952	2346
119.1692202928158	2401
123.42526387470208	2337
127.68130745658836	2438
131.93735103847465	2365
136.19339462036092	2496
