0	2357
2.0812520812520816	2362
4.162504162504163	2298
6.243756243756245	2354
8.325008325008326	2310
10.406260406260408	2367
12.48751248751249	2338
14.568764568764571	2404
16.650016650016653	2277
18.731268731268734	2333
20.812520812520816	2331
22.893772893772898	2343
24.97502497502498	2338
27.05627705627706	2324
29.137529137529143	2321
31.218781218781224	2358
33.300033300033306	2356
35.38128538128539	2330
37.46253746253747	2393
39.54378954378955	2271
41.62504162504163	2299
43.706293706293714	2310
45.787545787545795	2334
47.86879786879788	2295
49.95004995004996	2341
52.03130203130204	2284
54.11255411255412	2309
56.1938061938062	2316
58.275058275058285	2387
60.35631035631037	2500
62.43756243756245	2268
64.51881451881454	2317
66.60006660006661	2343
