0	2437
3.1434678737583304	2377
6.286935747516661	2408
9.43040362127499	2363
12.573871495033321	2424
15.71733936879165	2467
18.86080724254998	2358
22.00427511630831	2475
25.147742990066643	2392
28.291210863824972	2420
31.4346787375833	2363
34.57814661134163	2394
37.72161448509996	2391
40.865082358858295	2301
44.00855023261662	2358
47.15201810637495	2358
50.295485980133286	2476
53.43895385389161	2411
56.582421727649944	2374
59.72588960140828	2421
62.8693574751666	2386
66.01282534892493	2472
69.15629322268326	2381
72.2997610964416	2332
75.44322897019993	2425
78.58669684395825	2416
81.73016471771659	2500
84.87363259147492	2404
88.01710046523324	2493
91.16056833899158	2333
94.3040362127499	2411
97.44750408650823	2287
100.59097196026657	2421
