0	2412
15.948963317384369	2374
31.897926634768737	2359
47.846889952153106	2431
63.795853269537474	2476
79.74481658692184	2500
95.69377990430621	2489
111.64274322169058	2409
127.59170653907495	2448
143.54066985645932	2367
159.48963317384369	2401
175.43859649122805	2465
191.38755980861242	2415
207.3365231259968	2497
223.28548644338116	2415
239.23444976076553	2401
255.1834130781499	2423
271.13237639553427	2415
287.08133971291863	2364
303.030303030303	2361
318.97926634768737	2358
334.92822966507174	2321
350.8771929824561	2256
366.8261562998405	2319
382.77511961722485	2297
398.7240829346092	2375
414.6730462519936	2226
430.62200956937795	2329
446.5709728867623	2286
462.5199362041467	2328
478.46889952153106	2445
494.4178628389154	2400
510.3668261562998	2495
