0	2390
0.05167109487949784	2420
0.10334218975899569	2368
0.15501328463849354	2500
0.20668437951799137	2337
0.25835547439748924	2391
0.3100265692769871	2446
0.3616976641564849	2368
0.41336875903598275	2386
0.4650398539154806	2479
0.5167109487949785	2371
0.5683820436744763	2380
0.6200531385539741	2345
0.671724233433472	2419
0.7233953283129698	2401
0.7750664231924677	2444
0.8267375180719655	2387
0.8784086129514633	2431
0.9300797078309612	2399
0.981750802710459	2393
1.033421897589957	2400
1.0850929924694548	2432
1.1367640873489526	2407
1.1884351822284505	2351
1.2401062771079483	2446
1.2917773719874461	2394
1.343448466866944	2387
1.3951195617464418	2389
1.4467906566259396	2447
1.4984617515054375	2420
1.5501328463849353	2395
1.6018039412644332	2424
1.653475036143931	2348
