0	2381
0.19557912935994773	2439
0.39115825871989546	2439
0.5867373880798432	2382
0.7823165174397909	2355
0.9778956467997387	2425
1.1734747761596864	2340
1.3690539055196342	2412
1.5646330348795818	2425
1.7602121642395296	2487
1.9557912935994775	2407
2.1513704229594253	2495
2.346949552319373	2439
2.5425286816793204	2406
2.7381078110392685	2347
2.933686940399216	2339
3.1292660697591637	2425
3.3248451991191117	2394
3.5204243284790593	2412
3.716003457839007	2352
3.911582587198955	2437
4.1071617165589025	2422
4.3027408459188505	2485
4.498319975278798	2434
4.693899104638746	2393
4.889478233998694	2450
5.085057363358641	2442
5.280636492718589	2347
5.476215622078537	2500
5.671794751438484	2454
5.867373880798432	2353
6.06295301015838	2366
6.258532139518327	2419
