0	2375
1.5227653418608191	2324
3.0455306837216383	2406
4.568296025582457	2445
6.0910613674432765	2317
7.613826709304096	2416
9.136592051164914	2437
10.659357393025735	2389
12.182122734886553	2412
13.704888076747372	2364
15.227653418608192	2324
16.75041876046901	2422
18.27318410232983	2404
19.795949444190647	2352
21.31871478605147	2435
22.841480127912288	2430
24.364245469773106	2450
25.887010811633925	2378
27.409776153494743	2434
28.932541495355565	2453
30.455306837216384	2290
31.978072179077202	2355
33.50083752093802	2440
35.02360286279884	2362
36.54636820465966	2377
38.069133546520476	2378
39.591898888381294	2384
41.11466423024212	2316
42.63742957210294	2377
44.16019491396376	2500
45.682960255824575	2409
47.205725597685394	2442
48.72849093954621	2401
