0	2399
0.03143337444818711	2397
0.06286674889637422	2393
0.09430012334456134	2390
0.12573349779274845	2322
0.15716687224093556	2338
0.18860024668912267	2283
0.2200336211373098	2460
0.2514669955854969	2485
0.282900370033684	2379
0.3143337444818711	2428
0.34576711893005824	2424
0.37720049337824535	2418
0.40863386782643246	2393
0.4400672422746196	2332
0.4715006167228067	2442
0.5029339911709938	2500
0.5343673656191809	2437
0.565800740067368	2314
0.5972341145155551	2474
0.6286674889637422	2470
0.6601008634119293	2371
0.6915342378601165	2412
0.7229676123083035	2429
0.7544009867564907	2457
0.7858343612046778	2375
0.8172677356528649	2435
0.848701110101052	2391
0.8801344845492391	2332
0.9115678589974262	2352
0.9430012334456134	2493
0.9744346078938004	2396
1.0058679823419876	2362
