0	2418
0.445895089803271	2341
0.891790179606542	2423
1.3376852694098131	2400
1.783580359213084	2500
2.229475449016355	2348
2.6753705388196263	2454
3.121265628622897	2457
3.567160718426168	2344
4.013055808229439	2428
4.45895089803271	2456
4.904845987835981	2360
5.3507410776392526	2450
5.796636167442523	2379
6.242531257245794	2299
6.688426347049066	2413
7.134321436852336	2467
7.580216526655607	2354
8.026111616458879	2333
8.47200670626215	2406
8.91790179606542	2433
9.363796885868691	2441
9.809691975671962	2411
10.255587065475234	2423
10.701482155278505	2374
11.147377245081776	2414
11.593272334885047	2412
12.039167424688317	2315
12.485062514491588	2430
12.93095760429486	2337
13.376852694098131	2374
13.822747783901402	2411
14.268642873704673	2471
