0	2496
5.017057997190447	2417
10.034115994380894	2397
15.051173991571341	2469
20.068231988761788	2410
25.085289985952237	2500
30.102347983142682	2458
35.11940598033313	2469
40.136463977523576	2425
45.153521974714025	2413
50.17057997190447	2450
55.187637969094915	2372
60.204695966285364	2423
65.2217539634758	2335
70.23881196066625	2409
75.2558699578567	2340
80.27292795504715	2405
85.2899859522376	2288
90.30704394942805	2344
95.3241019466185	2409
100.34115994380895	2385
105.35821794099938	2344
110.37527593818983	2340
115.39233393538028	2361
120.40939193257073	2410
125.42644992976118	2362
130.4435079269516	2409
135.46056592414206	2497
140.4776239213325	2479
145.49468191852296	2378
150.5117399157134	2421
155.52879791290385	2477
160.5458559100943	2380
