0	2436
0.8037939072421831	2396
1.6075878144843663	2379
2.411381721726549	2363
3.2151756289687325	2405
4.018969536210916	2445
4.822763443453098	2289
5.626557350695282	2399
6.430351257937465	2356
7.2341451651796485	2424
8.037939072421832	2446
8.841732979664014	2408
9.645526886906197	2457
10.449320794148381	2387
11.253114701390563	2374
12.056908608632748	2427
12.86070251587493	2340
13.664496423117113	2402
14.468290330359297	2329
15.27208423760148	2473
16.075878144843664	2500
16.879672052085844	2395
17.68346595932803	2327
18.487259866570213	2358
19.291053773812394	2442
20.094847681054578	2460
20.898641588296762	2438
21.702435495538946	2432
22.506229402781127	2457
23.31002331002331	2451
24.113817217265495	2415
24.917611124507676	2360
25.72140503174986	2454
