0	2266
17.618040873854827	2380
35.236081747709655	2414
52.854122621564485	2360
70.47216349541931	2500
88.09020436927413	2424
105.70824524312897	2293
123.3262861169838	2386
140.94432699083862	2377
158.56236786469344	2366
176.18040873854827	2362
193.7984496124031	2370
211.41649048625794	2441
229.03453136011277	2435
246.6525722339676	2375
264.2706131078224	2321
281.88865398167724	2380
299.5066948555321	2347
317.1247357293869	2318
334.74277660324174	2370
352.36081747709653	2322
369.9788583509514	2342
387.5968992248062	2360
405.21494009866103	2220
422.8329809725159	2305
440.4510218463707	2302
458.06906272022553	2296
475.6871035940803	2274
493.3051444679352	2339
510.92318534179	2303
528.5412262156448	2275
546.1592670894996	2318
563.7773079633545	2366
