0	2364
1.672352665730149	2220
3.344705331460298	2333
5.017057997190448	2500
6.689410662920596	2324
8.361763328650746	2371
10.034115994380896	2436
11.706468660111044	2353
13.378821325841193	2362
15.051173991571343	2331
16.72352665730149	2431
18.39587932303164	2290
20.06823198876179	2347
21.74058465449194	2370
23.41293732022209	2393
25.085289985952237	2297
26.757642651682385	2370
28.429995317412537	2345
30.102347983142685	2324
31.774700648872834	2325
33.44705331460298	2311
35.119405980333134	2415
36.79175864606328	2276
38.46411131179343	2336
40.13646397752358	2389
41.80881664325373	2309
43.48116930898388	2321
45.153521974714025	2421
46.82587464044418	2378
48.49822730617433	2369
50.17057997190447	2320
51.842932637634625	2332
53.51528530336477	2399
