0	2335
0.3392636621476747	2320
0.6785273242953495	2399
1.0177909864430241	2359
1.357054648590699	2402
1.6963183107383737	2427
2.0355819728860483	2345
2.374845635033723	2421
2.714109297181398	2313
3.0533729593290726	2336
3.3926366214767474	2416
3.731900283624422	2390
4.0711639457720965	2398
4.410427607919772	2394
4.749691270067446	2341
5.088954932215121	2392
5.428218594362796	2318
5.76748225651047	2500
6.106745918658145	2376
6.4460095808058195	2401
6.785273242953495	2463
7.124536905101169	2382
7.463800567248844	2422
7.803064229396519	2331
8.142327891544193	2387
8.481591553691867	2475
8.820855215839543	2305
9.160118877987218	2381
9.499382540134892	2411
9.838646202282566	2315
10.177909864430243	2406
10.517173526577917	2410
10.856437188725591	2459
