0	2425
9.072763563781528	2405
18.145527127563057	2416
27.218290691344585	2451
36.29105425512611	2392
45.36381781890764	2393
54.43658138268917	2479
63.5093449464707	2404
72.58210851025223	2428
81.65487207403375	2500
90.72763563781528	2389
99.8003992015968	2388
108.87316276537834	2413
117.94592632915986	2343
127.0186898929414	2432
136.09145345672292	2426
145.16421702050445	2363
154.236980584286	2403
163.3097441480675	2313
172.38250771184903	2349
181.45527127563057	2280
190.52803483941207	2382
199.6007984031936	2361
208.67356196697514	2321
217.74632553075668	2314
226.81908909453819	2303
235.89185265831972	2346
244.96461622210126	2327
254.0373797858828	2322
263.1101433496643	2376
272.18290691344583	2378
281.25567047722734	2421
290.3284340410089	2474
