0	2354
12.419274714356682	2320
24.838549428713364	2422
37.257824143070046	2405
49.67709885742673	2500
62.09637357178341	2342
74.51564828614009	2409
86.93492300049677	2452
99.35419771485346	2489
111.77347242921013	2459
124.19274714356682	2433
136.6120218579235	2463
149.03129657228018	2406
161.45057128663686	2377
173.86984600099353	2430
186.28912071535024	2321
198.7083954297069	2348
211.1276701440636	2365
223.54694485842026	2282
235.96621957277694	2378
248.38549428713364	2396
260.8047690014903	2305
273.224043715847	2316
285.6433184302037	2244
298.06259314456037	2365
310.48186785891704	2293
322.9011425732737	2246
335.3204172876304	2365
347.73969200198707	2324
360.15896671634374	2229
372.5782414307005	2317
384.99751614505715	2342
397.4167908594138	2391
