0	2313
0.05690496188505653	2437
0.11380992377011306	2294
0.1707148856551696	2329
0.22761984754022613	2334
0.2845248094252827	2379
0.3414297713103392	2359
0.3983347331953957	2389
0.45523969508045226	2401
0.5121446569655088	2415
0.5690496188505654	2368
0.6259545807356218	2425
0.6828595426206784	2342
0.7397645045057349	2399
0.7966694663907914	2351
0.853574428275848	2378
0.9104793901609045	2435
0.9673843520459611	2382
1.0242893139310176	2357
1.0811942758160742	2466
1.1380992377011308	2390
1.195004199586187	2416
1.2519091614712436	2418
1.3088141233563002	2399
1.3657190852413568	2380
1.4226240471264133	2468
1.4795290090114699	2438
1.5364339708965264	2418
1.5933389327815828	2452
1.6502438946666393	2500
1.707148856551696	2357
1.7640538184367525	2395
1.820958780321809	2397
