0	2379
3.0303030303030303	2322
6.0606060606060606	2282
9.090909090909092	2294
12.121212121212121	2344
15.151515151515152	2500
18.181818181818183	2380
21.21212121212121	2369
24.242424242424242	2359
27.272727272727273	2394
30.303030303030305	2369
33.333333333333336	2485
36.36363636363637	2481
39.39393939393939	2396
42.42424242424242	2470
45.45454545454545	2380
48.484848484848484	2309
51.515151515151516	2322
54.54545454545455	2270
57.57575757575758	2381
60.60606060606061	2353
63.63636363636363	2308
66.66666666666667	2273
69.6969696969697	2234
72.72727272727273	2216
75.75757575757575	2366
78.78787878787878	2279
81.81818181818181	2262
84.84848484848484	2280
87.87878787878788	2336
90.9090909090909	2365
93.93939393939394	2319
96.96969696969697	2436
