0	2370
5.335040546308152	2411
10.670081092616304	2394
16.005121638924457	2500
21.340162185232607	2415
26.67520273154076	2415
32.010243277848915	2439
37.345283824157065	2430
42.680324370465215	2449
48.015364916773365	2397
53.35040546308152	2404
58.68544600938967	2385
64.02048655569783	2425
69.35552710200598	2364
74.69056764831413	2355
80.02560819462228	2323
85.36064874093043	2374
90.69568928723858	2256
96.03072983354673	2364
101.3657703798549	2326
106.70081092616304	2320
112.0358514724712	2412
117.37089201877934	2326
122.7059325650875	2254
128.04097311139566	2285
133.3760136577038	2426
138.71105420401196	2243
144.0460947503201	2328
149.38113529662826	2401
154.7161758429364	2434
160.05121638924456	2391
165.38625693555272	2447
170.72129748186086	2341
