0	2309
1.3977412501397743	2404
2.7954825002795487	2500
4.193223750419323	2350
5.590965000559097	2358
6.988706250698872	2388
8.386447500838646	2460
9.784188750978421	2461
11.181930001118195	2361
12.579671251257968	2379
13.977412501397744	2394
15.375153751537518	2426
16.77289500167729	2295
18.170636251817065	2443
19.568377501956842	2379
20.966118752096616	2315
22.36386000223639	2483
23.761601252376163	2419
25.159342502515937	2369
26.557083752655714	2413
27.954825002795488	2433
29.35256625293526	2411
30.750307503075035	2367
32.14804875321481	2402
33.54579000335458	2435
34.943531253494356	2399
36.34127250363413	2431
37.73901375377391	2401
39.136755003913684	2443
40.53449625405346	2327
41.93223750419323	2302
43.329978754333005	2421
44.72772000447278	2420
