0	2415
0.038639995795968454	2440
0.07727999159193691	2356
0.11591998738790536	2401
0.15455998318387382	2347
0.19319997897984226	2466
0.23183997477581073	2446
0.2704799705717792	2411
0.30911996636774763	2359
0.3477599621637161	2350
0.3863999579596845	2385
0.425039953755653	2402
0.46367994955162145	2454
0.50231994534759	2397
0.5409599411435584	2408
0.5795999369395268	2373
0.6182399327354953	2321
0.6568799285314637	2415
0.6955199243274321	2500
0.7341599201234006	2419
0.772799915919369	2389
0.8114399117153376	2406
0.850079907511306	2382
0.8887199033072745	2424
0.9273598991032429	2440
0.9659998948992113	2410
1.00463989069518	2367
1.0432798864911483	2389
1.0819198822871168	2357
1.1205598780830852	2358
1.1591998738790537	2454
1.197839869675022	2407
1.2364798654709905	2374
