6258048480533731e-33	2459
0.055046376572262135	2417
0.11009275314452426	2436
0.1651391297167864	2330
0.2201855062890485	2419
0.2752318828613107	2440
0.3302782594335728	2441
0.38532463600583494	2335
0.440371012578097	2500
0.49541738915035916	2307
0.5504637657226213	2417
0.6055101422948834	2378
0.6605565188671456	2468
0.7156028954394077	2303
0.7706492720116699	2396
0.825695648583932	2413
0.880742025156194	2395
0.9357884017284562	2458
0.9908347783007183	2498
1.0458811548729805	2470
1.1009275314452427	2463
1.1559739080175047	2406
1.2110202845897668	2346
1.266066661162029	2335
1.3211130377342912	2433
1.3761594143065532	2362
1.4312057908788154	2354
1.4862521674510776	2371
1.5412985440233398	2359
1.5963449205956017	2468
1.651391297167864	2383
1.7064376737401261	2407
1.761484050312388	2397
