0	2298
0.3686500036865	2419
0.737300007373	2386
1.1059500110595002	2416
1.474600014746	2395
1.8432500184325002	2433
2.2119000221190004	2351
2.5805500258055	2368
2.949200029492	2341
3.3178500331785004	2500
3.6865000368650005	2367
4.0551500405515	2469
4.423800044238001	2424
4.7924500479245005	2432
5.161100051611	2453
5.529750055297501	2324
5.898400058984	2379
6.267050062670501	2440
6.635700066357001	2374
7.0043500700435	2433
7.373000073730001	2347
7.741650077416501	2344
8.110300081103	2326
8.478950084789501	2361
8.847600088476002	2346
9.2162500921625	2356
9.584900095849001	2368
9.953550099535502	2359
10.322200103222	2402
10.690850106908501	2259
11.059500110595001	2346
11.4281501142815	2340
11.796800117968	2338
