0	2373
3.5400736335315774	2391
7.080147267063155	2359
10.620220900594733	2396
14.16029453412631	2361
17.70036816765789	2332
21.240441801189466	2380
24.780515434721043	2308
28.32058906825262	2434
31.860662701784197	2351
35.40073633531578	2396
38.940809968847354	2295
42.48088360237893	2420
46.02095723591051	2353
49.561030869442085	2297
53.10110450297366	2301
56.64117813650524	2338
60.181251770036816	2368
63.72132540356839	2476
67.26139903709998	2292
70.80147267063155	2335
74.34154630416313	2345
77.88161993769471	2394
81.42169357122629	2315
84.96176720475786	2500
88.50184083828944	2309
92.04191447182102	2381
95.5819881053526	2424
99.12206173888417	2370
102.66213537241575	2393
106.20220900594732	2354
109.7422826394789	2367
113.28235627301048	2397
