0	2422
0.08591242431115419	2500
0.17182484862230837	2455
0.25773727293346255	2322
0.34364969724461675	2423
0.4295621215557709	2331
0.5154745458669251	2417
0.6013869701780793	2340
0.6872993944892335	2353
0.7732118188003876	2454
0.8591242431115418	2472
0.945036667422696	2314
1.0309490917338502	2326
1.1168615160450044	2392
1.2027739403561586	2319
1.2886863646673128	2409
1.374598788978467	2395
1.4605112132896212	2371
1.5464236376007752	2371
1.6323360619119294	2422
1.7182484862230836	2373
1.8041609105342378	2385
1.890073334845392	2465
1.9759857591565462	2454
2.0618981834677004	2415
2.1478106077788546	2359
2.2337230320900088	2369
2.319635456401163	2359
2.405547880712317	2390
2.4914603050234714	2395
2.5773727293346256	2381
2.66328515364578	2386
2.749197577956934	2450
