0	2427
0.03615336837317796	2401
0.07230673674635592	2430
0.10846010511953388	2408
0.14461347349271184	2451
0.18076684186588982	2372
0.21692021023906777	2414
0.2530735786122457	2476
0.28922694698542367	2347
0.3253803153586016	2402
0.36153368373177963	2469
0.3976870521049576	2332
0.43384042047813554	2364
0.4699937888513135	2500
0.5061471572244914	2323
0.5423005255976694	2380
0.5784538939708473	2473
0.6146072623440253	2303
0.6507606307172032	2417
0.6869139990903812	2405
0.7230673674635593	2387
0.7592207358367372	2494
0.7953741042099152	2339
0.8315274725830931	2317
0.8676808409562711	2255
0.903834209329449	2425
0.939987577702627	2380
0.9761409460758049	2314
1.0122943144489829	2353
1.048447682822161	2375
1.0846010511953388	2420
1.1207544195685168	2389
1.1569077879416947	2385
