0	2267
0.2546901185327811	2394
0.5093802370655622	2381
0.7640703555983434	2371
1.0187604741311245	2287
1.2734505926639055	2373
1.5281407111966867	2341
1.782830829729468	2500
2.037520948262249	2396
2.29221106679503	2323
2.546901185327811	2305
2.8015913038605924	2250
3.0562814223933734	2339
3.3109715409261544	2377
3.565661659458936	2328
3.820351777991717	2386
4.075041896524498	2282
4.329732015057279	2281
4.58442213359006	2368
4.839112252122841	2373
5.093802370655622	2416
5.348492489188404	2269
5.603182607721185	2301
5.857872726253966	2365
6.112562844786747	2397
6.367252963319528	2379
6.621943081852309	2382
6.87663320038509	2242
7.131323318917872	2288
7.386013437450653	2405
7.640703555983434	2330
7.895393674516215	2292
8.150083793048996	2393
