0	2467
0.31421640712391435	2500
0.6284328142478287	2365
0.942649221371743	2425
1.2568656284956574	2415
1.5710820356195718	2448
1.885298442743486	2424
2.1995148498674006	2413
2.513731256991315	2456
2.827947664115229	2435
3.1421640712391437	2465
3.456380478363058	2364
3.770596885486972	2385
4.084813292610886	2453
4.399029699734801	2406
4.7132461068587155	2424
5.02746251398263	2484
5.341678921106544	2364
5.655895328230458	2444
5.970111735354373	2383
6.284328142478287	2427
6.5985445496022015	2401
6.912760956726116	2440
7.22697736385003	2373
7.541193770973944	2436
7.855410178097859	2395
8.169626585221772	2365
8.483842992345688	2344
8.798059399469603	2446
9.112275806593516	2297
9.426492213717431	2345
9.740708620841344	2420
10.05492502796526	2464
