-4751391346999492e-33	2393
0.032651312713376325	2404
0.06530262542675266	2494
0.09795393814012898	2438
0.13060525085350533	2392
0.16325656356688165	2386
0.19590787628025796	2348
0.2285591889936343	2417
0.26121050170701066	2442
0.29386181442038695	2387
0.3265131271337633	2479
0.35916443984713964	2470
0.39181575256051593	2384
0.4244670652738923	2362
0.4571183779872686	2404
0.4897696907006449	2342
0.5224210034140213	2390
0.5550723161273976	2394
0.5877236288407739	2462
0.6203749415541503	2385
0.6530262542675266	2455
0.6856775669809029	2389
0.7183288796942793	2500
0.7509801924076556	2466
0.7836315051210319	2379
0.8162828178344083	2380
0.8489341305477845	2431
0.8815854432611608	2345
0.9142367559745372	2430
0.9468880686879135	2392
0.9795393814012898	2423
1.0121906941146661	2345
1.0448420068280426	2410
