0	2421
0.41341105461160027	2359
0.8268221092232005	2448
1.2402331638348008	2384
1.653644218446401	2396
2.0670552730580014	2382
2.4804663276696015	2469
2.893877382281202	2430
3.307288436892802	2403
3.7206994915044023	2370
4.134110546116003	2397
4.547521600727603	2401
4.960932655339203	2401
5.374343709950804	2404
5.787754764562404	2395
6.201165819174004	2385
6.614576873785604	2401
7.027987928397205	2498
7.4413989830088045	2362
7.854810037620405	2423
8.268221092232006	2354
8.681632146843606	2380
9.095043201455207	2412
9.508454256066805	2427
9.921865310678406	2408
10.335276365290007	2479
10.748687419901607	2400
11.162098474513208	2368
11.575509529124808	2458
11.988920583736407	2447
12.402331638348008	2421
12.815742692959608	2500
13.229153747571209	2366
