0	2364
0.05889343938863899	2380
0.11778687877727798	2379
0.17668031816591695	2430
0.23557375755455595	2488
0.2944671969431949	2434
0.3533606363318339	2489
0.4122540757204729	2405
0.4711475151091119	2364
0.5300409544977509	2411
0.5889343938863898	2438
0.6478278332750288	2385
0.7067212726636678	2456
0.7656147120523068	2440
0.8245081514409458	2368
0.8834015908295848	2473
0.9422950302182238	2456
1.0011884696068627	2378
1.0600819089955018	2448
1.1189753483841407	2384
1.1778687877727796	2386
1.2367622271614187	2395
1.2956556665500576	2444
1.3545491059386967	2443
1.4134425453273356	2418
1.4723359847159747	2413
1.5312294241046136	2424
1.5901228634932525	2439
1.6490163028818916	2470
1.7079097422705305	2416
1.7668031816591696	2500
1.8256966210478085	2405
1.8845900604364476	2418
