0	2463
0.12376666518146669	2470
0.24753333036293337	2373
0.3712999955444001	2409
0.49506666072586675	2424
0.6188333259073334	2476
0.7425999910888001	2417
0.8663666562702668	2444
0.9901333214517335	2490
1.1138999866332002	2448
1.2376666518146668	2429
1.3614333169961335	2449
1.4851999821776003	2425
1.608966647359067	2398
1.7327333125405335	2429
1.8564999777220004	2400
1.980266642903467	2427
2.104033308084934	2498
2.2277999732664004	2458
2.351566638447867	2372
2.4753333036293337	2500
2.5990999688108003	2452
2.722866633992267	2382
2.8466332991737335	2419
2.9703999643552006	2390
3.094166629536667	2463
3.217933294718134	2336
3.3416999598996004	2388
3.465466625081067	2454
3.5892332902625337	2443
3.7129999554440007	2366
3.8367666206254674	2401
3.960533285806934	2464
