0	2394
0.3085219945329903	2395
0.6170439890659806	2319
0.9255659835989709	2398
1.2340879781319611	2363
1.5426099726649514	2396
1.8511319671979418	2389
2.159653961730932	2390
2.4681759562639223	2359
2.7766979507969127	2421
3.0852199453299027	2460
3.393741939862893	2391
3.7022639343958836	2415
4.010785928928874	2450
4.319307923461864	2350
4.6278299179948545	2439
4.9363519125278446	2294
5.244873907060835	2372
5.5533959015938255	2401
5.8619178961268155	2490
6.1704398906598055	2409
6.478961885192796	2439
6.787483879725786	2500
7.096005874258776	2286
7.404527868791767	2351
7.713049863324757	2459
8.021571857857747	2339
8.330093852390737	2379
8.638615846923727	2401
8.947137841456719	2299
9.255659835989709	2341
9.564181830522699	2466
9.872703825055689	2496
