0	2396
0.3262600161824968	2429
0.6525200323649936	2407
0.9787800485474905	2388
1.3050400647299871	2340
1.631300080912484	2350
1.957560097094981	2447
2.2838201132774776	2404
2.6100801294599743	2409
2.9363401456424714	2328
3.262600161824968	2408
3.5888601780074647	2375
3.915120194189962	2438
4.2413802103724585	2500
4.567640226554955	2412
4.893900242737452	2407
5.2201602589199485	2413
5.546420275102446	2455
5.872680291284943	2369
6.198940307467439	2402
6.525200323649936	2369
6.851460339832433	2472
7.177720356014929	2392
7.503980372197426	2441
7.830240388379924	2404
8.15650040456242	2410
8.482760420744917	2412
8.809020436927414	2345
9.13528045310991	2342
9.461540469292407	2335
9.787800485474904	2385
10.1140605016574	2416
10.440320517839897	2327
