0	2443
0.6041273983857717	2374
1.2082547967715433	2397
1.8123821951573151	2363
2.4165095935430867	2337
3.0206369919288583	2389
3.6247643903146303	2439
4.228891788700402	2401
4.833019187086173	2398
5.437146585471945	2325
6.0412739838577165	2475
6.645401382243488	2372
7.2495287806292605	2452
7.853656179015032	2358
8.457783577400804	2312
9.061910975786574	2371
9.666038374172347	2457
10.27016577255812	2311
10.87429317094389	2366
11.478420569329662	2416
12.082547967715433	2392
12.686675366101205	2500
13.290802764486976	2372
13.894930162872749	2419
14.499057561258521	2385
15.103184959644292	2413
15.707312358030064	2326
16.311439756415837	2498
16.915567154801607	2408
17.519694553187378	2420
18.12382195157315	2388
18.727949349958923	2404
19.332076748344694	2381
