0	2399
10.16880211511084	2422
20.33760423022168	2458
30.50640634533252	2481
40.67520846044336	2451
50.8440105755542	2486
61.01281269066504	2499
71.18161480577588	2388
81.35041692088672	2475
91.51921903599757	2482
101.6880211511084	2500
111.85682326621924	2470
122.02562538133007	2450
132.1944274964409	2491
142.36322961155176	2361
152.5320317266626	2498
162.70083384177343	2405
172.86963595688428	2496
183.03843807199513	2370
193.20724018710595	2312
203.3760423022168	2411
213.54484441732765	2452
223.71364653243847	2485
233.88244864754932	2431
244.05125076266015	2404
254.220052877771	2394
264.3888549928818	2434
274.55765710799267	2393
284.7264592231035	2335
294.89526133821437	2428
305.0640634533252	2371
315.232865568436	2285
325.40166768354686	2480
