0	2364
0.048685823564522834	2483
0.09737164712904567	2371
0.1460574706935685	2447
0.19474329425809134	2455
0.24342911782261417	2451
0.292114941387137	2419
0.34080076495165984	2461
0.3894865885161827	2431
0.4381724120807055	2370
0.48685823564522834	2408
0.5355440592097512	2500
0.584229882774274	2479
0.6329157063387969	2427
0.6816015299033197	2373
0.7302873534678426	2409
0.7789731770323653	2385
0.8276590005968882	2407
0.876344824161411	2342
0.9250306477259339	2397
0.9737164712904567	2365
1.0224022948549796	2488
1.0710881184195025	2407
1.1197739419840251	2412
1.168459765548548	2435
1.217145589113071	2460
1.2658314126775938	2402
1.3145172362421165	2359
1.3632030598066394	2415
1.4118888833711623	2362
1.4605747069356851	2402
1.5092605305002078	2457
1.5579463540647307	2408
