0	2470
0.5640921500936392	2437
1.1281843001872784	2420
1.6922764502809176	2477
2.256368600374557	2401
2.820460750468196	2423
3.384552900561835	2432
3.9486450506554744	2491
4.512737200749114	2389
5.076829350842753	2431
5.640921500936392	2388
6.205013651030032	2409
6.76910580112367	2342
7.3331979512173096	2445
7.897290101310949	2355
8.461382251404588	2377
9.025474401498228	2346
9.589566551591867	2500
10.153658701685506	2408
10.717750851779146	2435
11.281843001872785	2323
11.845935151966424	2320
12.410027302060064	2450
12.974119452153703	2489
13.53821160224734	2310
14.10230375234098	2382
14.666395902434619	2416
15.230488052528258	2446
15.794580202621898	2371
16.358672352715537	2404
16.922764502809176	2418
17.486856652902816	2419
18.050948802996455	2377
