0	2355
1.2005954953657014	2361
2.401190990731403	2440
3.6017864860971045	2377
4.802381981462806	2369
6.002977476828507	2498
7.203572972194209	2405
8.40416846755991	2376
9.604763962925611	2468
10.805359458291314	2352
12.005954953657014	2333
13.206550449022716	2390
14.407145944388418	2385
15.607741439754118	2382
16.80833693511982	2376
18.008932430485523	2450
19.209527925851223	2342
20.410123421216923	2410
21.610718916582627	2500
22.811314411948327	2451
24.011909907314028	2453
25.21250540267973	2329
26.413100898045432	2333
27.613696393411132	2471
28.814291888776836	2404
30.014887384142536	2333
31.215482879508237	2434
32.41607837487394	2408
33.61667387023964	2406
34.81726936560534	2355
36.017864860971045	2371
37.21846035633674	2330
38.419055851702446	2320
