0	2326
0.09052706668766895	2463
0.1810541333753379	2452
0.27158120006300684	2377
0.3621082667506758	2332
0.4526353334383448	2374
0.5431624001260137	2275
0.6336894668136827	2447
0.7242165335013516	2362
0.8147436001890206	2425
0.9052706668766896	2352
0.9957977335643585	2344
1.0863248002520274	2351
1.1768518669396963	2354
1.2673789336273653	2402
1.3579060003150343	2408
1.4484330670027032	2317
1.5389601336903722	2437
1.6294872003780412	2376
1.7200142670657101	2295
1.8105413337533791	2434
1.901068400441048	2382
1.991595467128717	2363
2.082122533816386	2389
2.1726496005040548	2346
2.2631766671917237	2405
2.3537037338793927	2335
2.4442308005670617	2497
2.5347578672547306	2500
2.6252849339423996	2362
2.7158120006300686	2387
2.8063390673177375	2447
2.8968661340054065	2417
