0	2349
0.8876107294384974	2500
1.7752214588769948	2374
2.662832188315492	2378
3.5504429177539896	2390
4.438053647192487	2327
5.325664376630984	2367
6.2132751060694815	2340
7.100885835507979	2347
7.988496564946477	2351
8.876107294384974	2382
9.763718023823472	2411
10.651328753261968	2408
11.538939482700465	2321
12.426550212138963	2315
13.31416094157746	2445
14.201771671015958	2385
15.089382400454456	2365
15.976993129892954	2374
16.86460385933145	2377
17.75221458876995	2365
18.639825318208445	2372
19.527436047646944	2448
20.41504677708544	2327
21.302657506523936	2366
22.190268235962435	2355
23.07787896540093	2319
23.96548969483943	2428
24.853100424277926	2413
25.740711153716425	2391
26.62832188315492	2397
27.51593261259342	2302
28.403543342031917	2381
