0	2354
2.7548209366391188	2327
5.5096418732782375	2367
8.264462809917356	2306
11.019283746556475	2283
13.774104683195594	2311
16.528925619834713	2314
19.28374655647383	2305
22.03856749311295	2417
24.79338842975207	2422
27.548209366391188	2396
30.303030303030305	2271
33.057851239669425	2318
35.812672176308546	2300
38.56749311294766	2395
41.32231404958678	2379
44.0771349862259	2271
46.83195592286502	2500
49.58677685950414	2307
52.341597796143255	2353
55.096418732782375	2449
57.851239669421496	2373
60.60606060606061	2292
63.36088154269973	2367
66.11570247933885	2331
68.87052341597797	2346
71.62534435261709	2345
74.38016528925621	2256
77.13498622589532	2415
79.88980716253444	2434
82.64462809917356	2333
85.39944903581268	2332
88.1542699724518	2303
