670162808711746e-30	2414
4.605323754259925	2352
9.210647508519848	2423
13.815971262779774	2466
18.421295017039697	2449
23.02661877129962	2500
27.63194252555955	2412
32.23726627981947	2446
36.84259003407939	2454
41.44791378833932	2478
46.05323754259924	2489
50.65856129685917	2475
55.2638850511191	2423
59.86920880537902	2420
64.47453255963894	2332
69.07985631389887	2481
73.68518006815879	2337
78.29050382241871	2476
82.89582757667864	2339
87.50115133093857	2463
92.10647508519848	2338
96.71179883945841	2382
101.31712259371834	2302
105.92244634797827	2333
110.5277701022382	2368
115.1330938564981	2279
119.73841761075803	2396
124.34374136501796	2395
128.9490651192779	2368
133.55438887353782	2493
138.15971262779775	2366
142.76503638205764	2366
147.37036013631757	2475
