0	2380
8.19000819000819	2339
16.38001638001638	2463
24.57002457002457	2394
32.76003276003276	2459
40.95004095004095	2500
49.14004914004914	2452
57.33005733005733	2420
65.52006552006551	2429
73.71007371007371	2444
81.9000819000819	2465
90.09009009009009	2431
98.28009828009829	2441
106.47010647010647	2392
114.66011466011466	2457
122.85012285012284	2236
131.04013104013103	2447
139.23013923013923	2391
147.42014742014743	2385
155.6101556101556	2298
163.8001638001638	2305
171.990171990172	2313
180.18018018018017	2248
188.37018837018837	2368
196.56019656019657	2300
204.75020475020474	2274
212.94021294021294	2285
221.13022113022112	2271
229.32022932022932	2341
237.51023751023752	2252
245.7002457002457	2297
253.8902538902539	2366
262.08026208026206	2429
